44.86205517792883,2500,1121.5513794482206,41.05263157894737,1329,545.5894736842105,31.067572970811675,2500,776.6893242702919,16.37182583719564,30637,5015.836281741628
45.061975209916035,2500,1126.549380247901,41.84988627748294,1318,551.5815011372251,31.067572970811675,2500,776.6893242702919,16.405511939277453,30696,5035.835944880607
45.141943222710914,2500,1128.548580567773,42.69406392694064,1313,560.5730593607306,31.067572970811675,2500,776.6893242702919,16.455860835636482,30754,5060.835441391644
45.26189524190324,2500,1131.547381047581,43.08755760368664,1301,560.5691244239632,31.067572970811675,2500,776.6893242702919,16.491398896462186,30809,5080.835086011035
45.341863254698126,2500,1133.546581367453,43.328220858895705,1303,564.5667177914111,31.067572970811675,2500,776.6893242702919,16.519738121475335,30853,5096.834802618785
45.501799280287884,2500,1137.5449820071972,44.1400304414003,1313,579.5585996955859,31.067572970811675,2500,776.6893242702919,16.53828726778432,30897,5109.8346171273215
45.501799280287884,2500,1137.5449820071972,43.754789272030656,1304,570.5624521072797,31.067572970811675,2500,776.6893242702919,16.59129086445277,30955,5135.834087091355
45.62175129948021,2500,1140.5437824870053,43.63496932515337,1303,568.5636503067484,31.067572970811675,2500,776.6893242702919,16.636568848758465,31009,5158.8336343115125
45.70171931227509,2500,1142.5429828068773,43.67816091954023,1304,569.5632183908046,31.067572970811675,2500,776.6893242702919,16.68169231759933,31057,5180.833183076824
45.78168732506997,2500,1144.5421831267493,43.987823439878234,1313,577.5601217656011,31.067572970811675,2500,776.6893242702919,16.734169077467055,31109,5205.832658309226
45.821671331467414,2500,1145.5417832866854,44.54614797864226,1310,583.5545385202136,31.067572970811675,2500,776.6893242702919,16.788578761629772,31169,5232.832114212383
45.86165533786485,2500,1146.5413834466212,45.33639143730887,1307,592.5466360856269,31.067572970811675,2500,776.6893242702919,16.810248198558845,31224,5248.831897518015
45.90163934426229,2500,1147.5409836065573,45.83014537107881,1306,598.5416985462892,31.067572970811675,2500,776.6893242702919,16.845236191511816,31266,5266.831547638085
46.02159136345462,2500,1150.5397840863654,45.614035087719294,1310,597.5438596491227,31.067572970811675,2500,776.6893242702919,16.8885908611936,31316,5288.8311140913875
46.06157536985206,2500,1151.5393842463016,45.97875569044006,1317,605.5402124430956,31.067572970811675,2500,776.6893242702919,16.929158961933304,31365,5309.830708410381
46.18152738904438,2500,1154.5381847261094,46.11280487804878,1311,604.5388719512194,31.067572970811675,2500,776.6893242702919,16.96221069052243,31410,5327.830377893095
46.26149540183926,2500,1156.5373850459816,45.50989345509893,1313,597.5449010654489,31.067572970811675,2500,776.6893242702919,17.0184361093452,31459,5353.829815638906
46.30147940823671,2500,1157.5369852059177,45.98145285935085,1293,594.5401854714065,31.067572970811675,2500,776.6893242702919,17.063731243853695,31522,5378.829362687561
46.50139944022391,2500,1162.5349860055978,45.89905362776025,1267,581.5410094637224,31.067572970811675,2500,776.6893242702919,17.13245766735243,31594,5412.828675423327
46.58136745301879,2500,1164.5341863254698,46.17809298660362,1268,585.538219070134,31.067572970811675,2500,776.6893242702919,17.179503380299487,31653,5437.828204966197
46.58136745301879,2500,1164.5341863254698,46.22047244094488,1269,586.5377952755905,31.067572970811675,2500,776.6893242702919,17.230177253516686,31705,5462.827698227465
46.781287485006,2500,1169.53218712515,46.98039215686274,1274,598.5301960784313,31.067572970811675,2500,776.6893242702919,17.246591302704918,31756,5476.827534086973
46.90123950419832,2500,1172.530987604958,47.33542319749217,1275,603.5266457680251,31.067572970811675,2500,776.6893242702919,17.286473232529627,31810,5498.827135267675
46.90123950419832,2500,1172.530987604958,47.25274725274725,1273,601.5274725274725,31.067572970811675,2500,776.6893242702919,17.32115390651976,31856,5517.826788460935
46.94122351059576,2500,1173.530587764894,47.39336492890995,1265,599.526066350711,31.067572970811675,2500,776.6893242702919,17.372775131611935,31911,5543.826272248684
47.06117552978809,2500,1176.5293882447022,47.410358565737056,1254,594.5258964143427,31.067572970811675,2500,776.6893242702919,17.42734695154378,31966,5570.825726530485
47.06117552978809,2500,1176.5293882447022,47.01195219123506,1254,589.5298804780876,31.067572970811675,2500,776.6893242702919,17.48867718257067,32014,5598.825113228174
47.10115953618553,2500,1177.528988404638,46.1292897047087,1252,577.5387071029529,31.067572970811675,2500,776.6893242702919,17.562679306473743,32067,5631.824373206936
47.181127548980406,2500,1179.52818872451,45.843230403800476,1262,578.5415676959619,31.067572970811675,2500,776.6893242702919,17.60144498769892,32110,5651.823985550123
47.181127548980406,2500,1179.52818872451,46.12341772151899,1263,582.5387658227849,31.067572970811675,2500,776.6893242702919,17.63846129925055,32156,5671.8236153870075
47.26109556177529,2500,1181.5273890443823,46.25796178343949,1255,580.5374203821656,31.067572970811675,2500,776.6893242702919,17.689609139734873,32210,5697.823103908603
47.34106357457017,2500,1183.5265893642543,46.5818759936407,1257,585.5341812400636,31.067572970811675,2500,776.6893242702919,17.718536887786733,32259,5715.822814631122
47.42103158736505,2500,1185.5257896841263,47.10087370929309,1258,592.5289912629071,31.067572970811675,2500,776.6893242702919,17.75446414755671,32312,5736.822455358525
47.4610155937625,2500,1186.5253898440624,47.026169706582074,1260,592.5297383029342,31.067572970811675,2500,776.6893242702919,17.801742784747542,32361,5760.821982572153
47.540983606557376,2500,1188.5245901639344,47.37261146496815,1255,594.5262738853503,31.067572970811675,2500,776.6893242702919,17.86386207321963,32422,5791.821361379268
47.74090363854458,2500,1193.5225909636144,47.34337827121332,1260,596.5265662172878,31.067572970811675,2500,776.6893242702919,17.9371921182266,32479,5825.820628078817
47.860855657736906,2500,1196.5213914434225,46.87747035573123,1264,592.5312252964427,31.067572970811675,2500,776.6893242702919,17.985368252797247,32531,5850.820146317472
47.900839664134345,2500,1197.5209916033587,46.509803921568626,1274,592.5349019607843,31.067572970811675,2500,776.6893242702919,18.039480551376908,32572,5875.819605194486
48.10075969612156,2500,1202.5189924030387,46.61417322834646,1269,591.5338582677165,31.067572970811675,2500,776.6893242702919,18.073987801514082,32626,5896.819260121984
48.220711715313875,2500,1205.5177928828468,47.110055423594616,1262,594.5288994457641,31.067572970811675,2500,776.6893242702919,18.13175045130496,32682,5925.818682495486
48.42063174730108,2500,1210.515793682527,47.175815433572,1256,592.5282418456643,31.067572970811675,2500,776.6893242702919,18.162092781614817,32721,5942.818379072184
48.580567772890845,2500,1214.5141943222711,47.61526232114468,1257,598.5238473767886,31.067572970811675,2500,776.6893242702919,18.19180422909102,32772,5961.818081957708
48.580567772890845,2500,1214.5141943222711,47.46434231378764,1261,598.5253565768621,31.067572970811675,2500,776.6893242702919,18.23500731350561,32815,5983.817649926866
48.580567772890845,2500,1214.5141943222711,47.63779527559055,1269,604.5236220472441,31.067572970811675,2500,776.6893242702919,18.270342645000305,32861,6003.817296573549
48.620551779288284,2500,1215.513794482207,47.410358565737056,1254,594.5258964143427,31.067572970811675,2500,776.6893242702919,18.328169613024727,32921,6033.8167183038695
48.70051979208317,2500,1217.5129948020792,48.03528468323977,1246,598.5196471531676,31.067572970811675,2500,776.6893242702919,18.371493555724033,32974,6057.816285064443
48.78048780487805,2500,1219.5121951219512,48.33468724614135,1230,594.5166531275386,31.067572970811675,2500,776.6893242702919,18.419060882201567,33030,6083.815809391178
48.86045581767293,2500,1221.5113954418232,47.80487804878049,1229,587.5219512195122,31.067572970811675,2500,776.6893242702919,18.4730701807411,33085,6111.815269298193
48.900439824070375,2500,1222.5109956017593,48.54132901134522,1233,598.5145867098865,31.067572970811675,2500,776.6893242702919,18.496830667069123,33129,6127.81503169333
49.06037584966014,2500,1226.5093962415035,48.62459546925567,1235,600.5137540453075,31.067572970811675,2500,776.6893242702919,18.542966512945718,33176,6151.814570334871
49.10035985605758,2500,1227.5089964014394,48.79421221864952,1243,606.5120578778135,31.067572970811675,2500,776.6893242702919,18.587640347972666,33220,6174.81412359652
49.14034386245502,2500,1228.5085965613755,49.243027888446214,1254,617.5075697211156,31.067572970811675,2500,776.6893242702919,18.626950013526105,33268,6196.8137304998645
49.340263894442224,2500,1233.5065973610556,49.4042891183479,1258,621.5059571088165,31.067572970811675,2500,776.6893242702919,18.664465786314526,33319,6218.813355342138
49.38024790083966,2500,1234.5061975209917,49.88047808764941,1254,625.5011952191236,31.067572970811675,2500,776.6893242702919,18.70074611212657,33372,6240.812992538879
49.46021591363455,2500,1236.5053978408637,49.96041171813143,1262,630.5003958828187,31.067572970811675,2500,776.6893242702919,18.74925194494315,33419,6265.812507480551
49.620151939224314,2500,1240.5037984806077,50.27580772261623,1268,637.4972419227738,31.067572970811675,2500,776.6893242702919,18.792207016076016,33465,6288.81207792984
49.74010395841663,2500,1243.5025989604158,50.55467511885895,1261,637.4944532488114,31.067572970811675,2500,776.6893242702919,18.832234388519257,33516,6311.811677656115
49.86005597760896,2500,1246.5013994402238,50.63593004769476,1257,636.4936406995231,31.067572970811675,2500,776.6893242702919,18.882368711089928,33570,6338.811176312889
50.01999200319872,2500,1250.499800079968,50.60144346431436,1246,630.4939855653569,31.067572970811675,2500,776.6893242702919,18.92510855987151,33621,6362.810748914401
50.05997600959616,2500,1251.4994002399042,51.008878127522195,1238,631.4899112187247,31.067572970811675,2500,776.6893242702919,18.98865728368668,33677,6394.810113427163
50.21991203518592,2500,1255.497800879648,50.41050903119869,1217,613.4958949096881,31.067572970811675,2500,776.6893242702919,19.066390041493776,33739,6432.8093360995845
50.339864054378246,2500,1258.4966013594562,51.103843008994275,1222,624.4889615699101,31.067572970811675,2500,776.6893242702919,19.096934548467274,33795,6453.809030654515
50.45981607357057,2500,1261.4954018392643,50.69729286300246,1218,617.49302707137,31.067572970811675,2500,776.6893242702919,19.142021449463765,33846,6478.808579785506
50.49980007996802,2500,1262.4950019992004,51.15321252059309,1213,620.4884678747941,31.067572970811675,2500,776.6893242702919,19.173353788057586,33895,6498.808266462119
50.53978408636546,2500,1263.4946021591365,51.4379622021364,1216,625.4856203779786,31.067572970811675,2500,776.6893242702919,19.2311091471498,33944,6527.807688908529
50.659736105557776,2500,1266.4934026389444,51.174089068825914,1234,631.4882591093118,31.067572970811675,2500,776.6893242702919,19.256577785625993,33977,6542.807434222144
50.7796881247501,2500,1269.4922031187525,51.0551948051948,1231,628.489448051948,31.067572970811675,2500,776.6893242702919,19.30355568615927,34029,6568.806964443138
50.81967213114754,2500,1270.4918032786886,51.20385232744783,1245,637.4879614767254,31.067572970811675,2500,776.6893242702919,19.341491328462013,34076,6590.806585086715
50.89964014394243,2500,1272.4910035985606,51.16841257050766,1240,634.4883158742949,31.067572970811675,2500,776.6893242702919,19.387067475315696,34130,6616.806129325247
51.01959216313474,2500,1275.4898040783685,51.442307692307686,1247,641.4855769230769,31.067572970811675,2500,776.6893242702919,19.42298689138577,34175,6637.805770131086
51.099560175929625,2500,1277.4890043982407,50.87579617834395,1255,638.4912420382166,31.067572970811675,2500,776.6893242702919,19.47926711668274,34220,6665.805207328833
51.21951219512195,2500,1280.4878048780488,50.985027580772254,1268,646.4901497241922,31.067572970811675,2500,776.6893242702919,19.520737865211174,34260,6687.8047926213485
51.29948020791684,2500,1282.487005197921,51.57232704402516,1271,655.4842767295597,31.067572970811675,2500,776.6893242702919,19.54830249162174,34314,6707.804516975083
51.419432227109155,2500,1285.4858056777289,51.70015455950541,1293,668.4829984544049,31.05515587529976,2501,776.689448441247,19.596659197392544,34362,6733.804033408026
51.459416233506595,2500,1286.4854058376648,51.66279969064191,1292,667.4833720030936,31.05515587529976,2501,776.689448441247,19.644310124375217,34411,6759.803556898756
51.53938424630148,2500,1288.484606157537,51.30970724191063,1297,665.4869029275809,31.05515587529976,2501,776.689448441247,19.70171773444754,34463,6789.802982822656
51.57936825269892,2500,1289.484206317473,51.15919629057187,1293,661.4884080370944,31.05515587529976,2501,776.689448441247,19.76653245662312,34522,6823.8023346754335
51.61935225909636,2500,1290.483806477409,50.89216446858029,1288,655.4910783553141,31.05515587529976,2501,776.689448441247,19.813176007866275,34577,6850.8018682399215
51.659336265493806,2500,1291.483406637345,50.311041990668734,1285,646.4968895800932,31.05515587529976,2501,776.689448441247,19.860224680162876,34626,6876.801397753198
51.819272291083564,2500,1295.481807277089,50.505050505050505,1286,649.4949494949495,31.05515587529976,2501,776.689448441247,19.912346462141745,34681,6905.800876535379
51.859256297481004,2500,1296.4814074370252,50.38699690402477,1291,650.4961300309598,31.05515587529976,2501,776.689448441247,19.971785570334543,34733,6936.800282144297
51.93922431027589,2500,1298.4806077568971,50.03855050115652,1296,648.4996144949885,31.05515587529976,2501,776.689448441247,20.0155270573351,34777,6960.799844729427
52.059176329468215,2500,1301.4794082367055,49.96133023975251,1292,645.5003866976025,31.05515587529976,2501,776.689448441247,20.061444814517053,34827,6986.799385551854
52.179128348660534,2500,1304.4782087165133,50.498848810437444,1302,657.4950115118955,31.05515587529976,2501,776.689448441247,20.092921876792474,34867,7005.799070781232
52.29908036785286,2500,1307.4770091963214,50.231124807396,1297,651.4976887519261,31.05515587529976,2501,776.689448441247,20.15122007102761,34915,7035.798487799289
52.419032387045185,2500,1310.4758096761295,51,1299,662.49,31.05515587529976,2501,776.689448441247,20.18193780930858,34956,7054.798180621907
52.419032387045185,2500,1310.4758096761295,50.775193798449614,1289,654.4922480620155,31.05515587529976,2501,776.689448441247,20.23816323033868,35017,7086.7976183676965
52.419032387045185,2500,1310.4758096761295,51.24223602484472,1287,659.4875776397516,31.082700759089093,2502,777.6891729924091,20.262369884500213,35064,7104.797376301155
52.57896841263494,2500,1314.4742103158735,50.53929121725732,1297,655.4946070878275,31.082700759089093,2502,777.6891729924091,20.308183086957758,35108,7129.796918169131
52.61895241903238,2500,1315.4738104758096,50.11441647597255,1310,656.4988558352403,31.082700759089093,2502,777.6891729924091,20.36915901140468,35160,7161.796308409886
52.69892043182727,2500,1317.4730107956816,50.609756097560975,1311,663.4939024390244,31.082700759089093,2502,777.6891729924091,20.40213563557878,35211,7183.795978643644
52.73890443822471,2500,1318.4726109556177,50.91463414634146,1311,667.4908536585366,31.082700759089093,2502,777.6891729924091,20.436175945095147,35260,7205.795638240549
52.818872451019594,2500,1320.47181127549,50.95785440613027,1304,664.4904214559386,31.082700759089093,2502,777.6891729924091,20.49147839873167,35321,7237.795085216013
52.93882447021192,2500,1323.470611755298,51.45038167938931,1309,673.4854961832061,31.082700759089093,2502,777.6891729924091,20.52811625342795,35370,7260.794718837466
52.93882447021192,2500,1323.470611755298,50.99085365853659,1311,668.4900914634146,31.082700759089093,2502,777.6891729924091,20.57702622589843,35422,7288.794229737741
53.01879248300679,2500,1325.4698120751698,51.65003837298542,1302,672.4834996162701,31.082700759089093,2502,777.6891729924091,20.616754989288534,35475,7313.793832450107
53.05877648940424,2500,1326.469412235106,51.112816577129706,1302,665.4888718342288,31.082700759089093,2502,777.6891729924091,20.673252835711672,35528,7344.793267471643
53.05877648940424,2500,1326.469412235106,51.23839009287926,1291,661.4876160990713,31.082700759089093,2502,777.6891729924091,20.716011914797956,35585,7371.792839880853
53.218712514994,2500,1330.46781287485,51.13904163393559,1272,650.4886095836607,31.082700759089093,2502,777.6891729924091,20.784720664123853,35655,7410.7921527933595
53.29868052778889,2500,1332.4670131947223,51.05551211884285,1278,652.4894448788116,31.082700759089093,2502,777.6891729924091,20.829598924490252,35703,7436.791704010755
53.4186325469812,2500,1335.4658136745302,51.53181461115474,1272,655.4846818538883,31.082700759089093,2502,777.6891729924091,20.874695897765722,35760,7464.791253041022
53.53858456617353,2500,1338.4646141543383,52.08497246262785,1270,661.4791502753737,31.082700759089093,2502,777.6891729924091,20.92919365646638,35815,7495.790708063435
53.65853658536586,2500,1341.4634146341464,52.21169036334913,1265,660.4778830963664,31.082700759089093,2502,777.6891729924091,20.96693247086377,35865,7519.7903306752905
53.77848860455817,2500,1344.4622151139542,53.37519623233909,1273,679.4662480376767,31.082700759089093,2502,777.6891729924091,20.990198262419245,35911,7537.790098017375
53.738504598160745,2500,1343.4626149540186,53.47758887171561,1293,691.4652241112829,31.097804391217565,2504,778.6890219560878,21.046485765124558,35967,7569.789535142349
53.858456617353056,2500,1346.4614154338265,53.533026113671276,1301,696.4646697388633,31.097804391217565,2504,778.6890219560878,21.10201249132547,36024,7601.7889798750875
53.97840863654538,2500,1349.4602159136346,54.05819295558959,1305,705.4594180704441,31.097804391217565,2504,778.6890219560878,21.137107057714697,36073,7624.788628929422
