0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
